Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-29T15:23:35.170-04:00	350737544862.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:23:35.170-04:00	350737545032.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:23:35.171-04:00	350737545171.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_LOAD_SCRIPT
Perf	INFO	2021-06-29T15:23:35.171-04:00	350737545906.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_LOAD_SCRIPT Execution time:  0
Perf	INFO	2021-06-29T15:23:35.171-04:00	350737546110	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION...
Perf	INFO	2021-06-29T15:23:35.172-04:00	350737546253.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SETUP_GEO_CONNECTIONS
Perf	INFO	2021-06-29T15:23:35.172-04:00	350737546508.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SETUP_GEO_CONNECTIONS Execution time:  0
Perf	INFO	2021-06-29T15:23:35.172-04:00	350737546876	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	STORE_CONCATENATE_SOURCES
Perf	INFO	2021-06-29T15:23:35.172-04:00	350737547019.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	STORE_CONCATENATE_SOURCES Execution time:  0
Perf	INFO	2021-06-29T15:23:35.176-04:00	350737550407.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_DATA
Perf	INFO	2021-06-29T15:23:35.176-04:00	350737550620.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:35.176-04:00	350737550758.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:23:35.179-04:00	350737553872.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0},{"value":"INIT_LOAD_SCRIPT","steps":[],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:35.573-04:00	350737947160.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_DATA Execution time:  396
Perf	INFO	2021-06-29T15:23:35.573-04:00	350737947502.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS
Perf	INFO	2021-06-29T15:23:35.575-04:00	350737949534.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	UPDATE_CURRENT_KEYS Execution time:  2
Perf	INFO	2021-06-29T15:23:35.576-04:00	350737950589.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION... Execution time:  404
Perf	INFO	2021-06-29T15:23:35.576-04:00	350737950829.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"RELOAD_APPLICATION...","steps":[{"value":"SETUP_GEO_CONNECTIONS","steps":[],"duration_ms":0},{"value":"STORE_CONCATENATE_SOURCES","steps":[],"duration_ms":0},{"value":"RELOAD_DATA","steps":[],"duration_ms":396},{"value":"UPDATE_CURRENT_KEYS","steps":[],"duration_ms":2}],"duration_ms":404,"asyncBranch":true}
Perf	INFO	2021-06-29T15:23:35.853-04:00	350738227862.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:23:35.854-04:00	350738228149.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:23:35.854-04:00	350738228452.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:23:35.854-04:00	350738228669.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:23:35.854-04:00	350738228849.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:23:35.855-04:00	350738229238.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:23:35.855-04:00	350738229453.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:23:35.855-04:00	350738229686.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  1
Perf	INFO	2021-06-29T15:23:35.855-04:00	350738229915.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:35.859-04:00	350738233510.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:23:35.859-04:00	350738233695.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:36.159-04:00	350738533557.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT
Perf	INFO	2021-06-29T15:23:36.159-04:00	350738533884.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_DOCUMENT Execution time:  0
Perf	INFO	2021-06-29T15:23:36.160-04:00	350738534153.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-29T15:23:36.226-04:00	350738600509	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:23:36.226-04:00	350738600764.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  0
Perf	INFO	2021-06-29T15:23:36.226-04:00	350738600907.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:23:36.226-04:00	350738601051.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738601162.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738601509.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738601654.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738601777.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738601890.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:23:36.227-04:00	350738602035.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"GET_DOCUMENT","steps":[{"value":"GET_FEATURE_FLAGS","steps":[{"value":"RELOAD_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_DATA_MANAGER","steps":[],"duration_ms":0},{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":-1}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:36.228-04:00	350738602403.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-06-29T15:23:36.229-04:00	350738603641.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-06-29T15:23:36.229-04:00	350738604109.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43
Perf	INFO	2021-06-29T15:23:36.230-04:00	350738604545.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 43 Execution time:  0
Perf	INFO	2021-06-29T15:23:36.230-04:00	350738604679.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-06-29T15:23:36.231-04:00	350738605359.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 0
Perf	INFO	2021-06-29T15:23:36.231-04:00	350738605724.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_RETRIEVAL: Field count: 0 Execution time:  0
Perf	INFO	2021-06-29T15:23:36.231-04:00	350738605881.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-06-29T15:23:36.231-04:00	350738606017	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLE_VALUE_UPDATING Execution time:  0
Perf	INFO	2021-06-29T15:23:36.233-04:00	350738607220.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX
Perf	INFO	2021-06-29T15:23:36.234-04:00	350738608451.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	MINMAX Execution time:  1
Perf	INFO	2021-06-29T15:23:36.234-04:00	350738608639.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO
Perf	INFO	2021-06-29T15:23:36.235-04:00	350738609553.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	NUMERIC_RATIO Execution time:  1
Perf	INFO	2021-06-29T15:23:36.235-04:00	350738609730.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SAMPLES_AND_MIN_MAX Execution time:  5
Perf	INFO	2021-06-29T15:23:36.235-04:00	350738609959	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_ANALYSIS
Perf	INFO	2021-06-29T15:23:36.236-04:00	350738610364.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-29T15:23:36.236-04:00	350738610484.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-29T15:23:36.240-04:00	350738614190.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: Tokenizer Execution time:  4
Perf	INFO	2021-06-29T15:23:36.240-04:00	350738614426	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-29T15:23:36.240-04:00	350738614637.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-29T15:23:36.240-04:00	350738614766.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738615237.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738615356.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738615576.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738615698.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738615879.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-29T15:23:36.241-04:00	350738616006.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-29T15:23:36.242-04:00	350738616627.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-29T15:23:36.242-04:00	350738616782.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-29T15:23:36.242-04:00	350738617075.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-29T15:23:36.243-04:00	350738617244.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-29T15:23:36.245-04:00	350738619362	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: SemanticClassifier Execution time:  2
Perf	INFO	2021-06-29T15:23:36.245-04:00	350738619508.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-29T15:23:36.245-04:00	350738619739.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-29T15:23:36.245-04:00	350738619920.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-29T15:23:36.246-04:00	350738620146.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: AdhocCompoundValue Execution time:  1
Perf	INFO	2021-06-29T15:23:36.246-04:00	350738620267.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-29T15:23:36.246-04:00	350738620864.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: ValueBasedGeoClassifier Execution time:  0
Perf	INFO	2021-06-29T15:23:36.246-04:00	350738620991.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-29T15:23:36.247-04:00	350738621239.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-29T15:23:36.247-04:00	350738621396.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-29T15:23:36.247-04:00	350738621584.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-29T15:23:36.247-04:00	350738621806.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_PIPELINE Execution time:  11
Perf	INFO	2021-06-29T15:23:36.247-04:00	350738622028.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	CLASSIFICATION_ANALYSIS Execution time:  12
Perf	INFO	2021-06-29T15:23:36.248-04:00	350738622192.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL
Perf	INFO	2021-06-29T15:23:36.248-04:00	350738622462	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	APPLY_CLASSIFICATION_TO_LOAD_MODEL Execution time:  0
Perf	INFO	2021-06-29T15:23:36.248-04:00	350738622615.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING
Perf	INFO	2021-06-29T15:23:36.249-04:00	350738623141.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES
Perf	INFO	2021-06-29T15:23:36.285-04:00	350738659276.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE
Perf	INFO	2021-06-29T15:23:36.303-04:00	350738677961.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_PAIRWISE_SCORES Execution time:  54
Perf	INFO	2021-06-29T15:23:36.317-04:00	350738691830.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	ASSOCIATION_SCORING Execution time:  69
Perf	INFO	2021-06-29T15:23:36.318-04:00	350738692173.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_QUEUE Execution time:  33
Perf	INFO	2021-06-29T15:23:36.318-04:00	350738692318.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER
Perf	INFO	2021-06-29T15:23:36.318-04:00	350738692678.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	INIT_DATA_MANAGER Execution time:  0
Perf	INFO	2021-06-29T15:23:36.318-04:00	350738692945.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION
Perf	INFO	2021-06-29T15:23:36.319-04:00	350738693401.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP
Perf	INFO	2021-06-29T15:23:36.319-04:00	350738693593.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	SCRIPT_GEN_SETUP Execution time:  0
Perf	INFO	2021-06-29T15:23:36.319-04:00	350738693795.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	RELOAD_APPLICATION Execution time:  0
Perf	INFO	2021-06-29T15:23:36.320-04:00	350738694284.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
Perf	INFO	2021-06-29T15:23:36.320-04:00	350738694469.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	Reload Application complete, performance summary follows:
Perf	INFO	2021-06-29T15:23:36.320-04:00	350738694750.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Business performance	-	{"value":"INIT_DATA_MANAGER","steps":[{"value":"RELOAD_APPLICATION","steps":[{"value":"SCRIPT_GEN_SETUP","steps":[],"duration_ms":0}],"duration_ms":0}],"duration_ms":0}
