Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-24T15:11:22.446-04:00	5065895276.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND Execution time:  145
Perf	INFO	2021-06-24T15:11:22.446-04:00	5065895641.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS
Perf	INFO	2021-06-24T15:11:22.446-04:00	5065895840.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND Execution time:  142
Perf	INFO	2021-06-24T15:11:22.446-04:00	5065895981	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS
Perf	INFO	2021-06-24T15:11:22.447-04:00	5065896266.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS Execution time:  1
Perf	INFO	2021-06-24T15:11:22.447-04:00	5065896573.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS Execution time:  0
Perf	INFO	2021-06-24T15:11:22.447-04:00	5065896982.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS
Perf	INFO	2021-06-24T15:11:22.448-04:00	5065897377.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS
Perf	INFO	2021-06-24T15:11:22.463-04:00	5065912965.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS Execution time:  16
Perf	INFO	2021-06-24T15:11:22.472-04:00	5065922117	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS Execution time:  24
Perf	INFO	2021-06-24T15:11:22.664-04:00	5066113789.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS Execution time:  432
Perf	INFO	2021-06-24T15:11:22.664-04:00	5066114094.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GitVisRecommendations complete
Perf	INFO	2021-06-24T15:11:22.665-04:00	5066114376.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":2},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_MASTER_ITEMS: MasterItems","steps":[{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":0},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":0},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":6}],"duration_ms":10},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":1},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":22041}],"duration_ms":22041},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":2},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":56},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":3},{"value":"RECOMMEND","steps":[],"duration_ms":145},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":1},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":16}],"duration_ms":432}],"duration_ms":null}
Perf	INFO	2021-06-24T15:11:22.665-04:00	5066114762.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetVisRecommendationHandler::execute
Perf	INFO	2021-06-24T15:11:22.665-04:00	5066115010.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":2},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_MASTER_ITEMS: MasterItems","steps":[{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":0},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":0},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":6}],"duration_ms":10},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":1},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":22041}],"duration_ms":22041},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":2},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":56},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":3},{"value":"RECOMMEND","steps":[],"duration_ms":145},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":1},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":16}],"duration_ms":432}],"duration_ms":null}
Perf	INFO	2021-06-24T15:11:22.927-04:00	5066376609.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS Execution time:  680
Perf	INFO	2021-06-24T15:11:22.927-04:00	5066376861.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GitVisRecommendations complete
Perf	INFO	2021-06-24T15:11:22.927-04:00	5066377140.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":10026},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":1},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":2}],"duration_ms":3},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":2},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":43},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":1},{"value":"RECOMMEND","steps":[],"duration_ms":142},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":0},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":24}],"duration_ms":680}],"duration_ms":0}
Perf	INFO	2021-06-24T15:11:22.928-04:00	5066377408.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetVisRecommendationHandler::execute
Perf	INFO	2021-06-24T15:11:22.928-04:00	5066377606.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":10026},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":1},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":2}],"duration_ms":3},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":2},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":43},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":1},{"value":"RECOMMEND","steps":[],"duration_ms":142},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":0},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":24}],"duration_ms":680}],"duration_ms":0}
Perf	INFO	2021-06-24T15:11:38.012-04:00	5081462031.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:11:38.013-04:00	5081462492.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:11:38.013-04:00	5081462837.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:11:38.013-04:00	5081463251.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:11:38.014-04:00	5081463615.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:11:38.015-04:00	5081464753.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  1
Perf	INFO	2021-06-24T15:11:38.015-04:00	5081465183.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:11:38.016-04:00	5081465599.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:11:38.017-04:00	5081466927	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats
Perf	INFO	2021-06-24T15:11:38.018-04:00	5081467587.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats Execution time:  0
Perf	INFO	2021-06-24T15:11:38.018-04:00	5081467794	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality
Perf	INFO	2021-06-24T15:11:38.018-04:00	5081467951.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION
Perf	INFO	2021-06-24T15:11:38.020-04:00	5081470009.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION Execution time:  2
Perf	INFO	2021-06-24T15:11:38.020-04:00	5081470235.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality Execution time:  2
Perf	INFO	2021-06-24T15:11:38.021-04:00	5081470463.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields
Perf	INFO	2021-06-24T15:11:38.022-04:00	5081471818.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields Execution time:  1
Perf	INFO	2021-06-24T15:11:38.022-04:00	5081472092.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS
Perf	INFO	2021-06-24T15:11:38.025-04:00	5081474635.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS
Perf	INFO	2021-06-24T15:11:38.046-04:00	5081495327.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS Execution time:  18
Perf	INFO	2021-06-24T15:11:38.046-04:00	5081495704.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS
Perf	INFO	2021-06-24T15:11:38.047-04:00	5081496751.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS Execution time:  1
Perf	INFO	2021-06-24T15:11:38.048-04:00	5081497495.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND
Perf	INFO	2021-06-24T15:11:38.089-04:00	5081538509.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND Execution time:  41
Perf	INFO	2021-06-24T15:11:38.089-04:00	5081538897	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS
Perf	INFO	2021-06-24T15:11:38.090-04:00	5081540093.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS Execution time:  0
Perf	INFO	2021-06-24T15:11:38.091-04:00	5081540388.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS
Perf	INFO	2021-06-24T15:11:38.097-04:00	5081546925.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS Execution time:  6
Perf	INFO	2021-06-24T15:11:38.103-04:00	5081552954.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS Execution time:  81
Perf	INFO	2021-06-24T15:11:38.103-04:00	5081553251.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GitVisRecommendations complete
Perf	INFO	2021-06-24T15:11:38.104-04:00	5081553477.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":1},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":2}],"duration_ms":2},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":1},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":18},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":1},{"value":"RECOMMEND","steps":[],"duration_ms":41},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":0},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":6}],"duration_ms":81}],"duration_ms":0}
Perf	INFO	2021-06-24T15:11:38.104-04:00	5081553769	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetVisRecommendationHandler::execute
Perf	INFO	2021-06-24T15:11:38.104-04:00	5081553979.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":1},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality","steps":[{"value":"ATTRIBUTE_DETECTION","steps":[],"duration_ms":2}],"duration_ms":2},{"value":"INIT_ANNOTATION_BOARD_DERIVED: DerivedFields","steps":[],"duration_ms":1},{"value":"APPLICATION_BASED_ANALYSIS","steps":[{"value":"GET_APP_PRECEDENTS","steps":[],"duration_ms":18},{"value":"FIELDS_WITH_SELECTIONS","steps":[],"duration_ms":1},{"value":"RECOMMEND","steps":[],"duration_ms":41},{"value":"OVERALL_INDICATORS","steps":[],"duration_ms":0},{"value":"MARK_FOR_RELATIONS","steps":[],"duration_ms":6}],"duration_ms":81}],"duration_ms":0}
Perf	INFO	2021-06-24T15:12:11.319-04:00	5114768583.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:12:11.319-04:00	5114768943.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:12:11.319-04:00	5114769196.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:12:11.320-04:00	5114769442.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:12:11.320-04:00	5114769776.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:12:11.321-04:00	5114770777.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  1
Perf	INFO	2021-06-24T15:12:11.321-04:00	5114771024.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:12:11.322-04:00	5114771287.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  1
Perf	INFO	2021-06-24T15:12:11.322-04:00	5114771856.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats
Perf	INFO	2021-06-24T15:12:11.322-04:00	5114772087	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats Execution time:  0
Perf	INFO	2021-06-24T15:12:11.322-04:00	5114772233.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality
Perf	INFO	2021-06-24T15:12:11.323-04:00	5114772415.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION
Perf	INFO	2021-06-24T15:12:11.324-04:00	5114773700.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION Execution time:  1
Perf	INFO	2021-06-24T15:12:11.324-04:00	5114773851.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality Execution time:  1
Perf	INFO	2021-06-24T15:12:11.324-04:00	5114774017.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields
Perf	INFO	2021-06-24T15:12:11.326-04:00	5114775320.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields Execution time:  2
Perf	INFO	2021-06-24T15:12:11.326-04:00	5114775581	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS
Perf	INFO	2021-06-24T15:12:11.329-04:00	5114778687.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS
Perf	INFO	2021-06-24T15:12:11.348-04:00	5114797918.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS Execution time:  19
Perf	INFO	2021-06-24T15:12:11.349-04:00	5114798686.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS
Perf	INFO	2021-06-24T15:12:11.351-04:00	5114800631.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS Execution time:  2
Perf	INFO	2021-06-24T15:12:11.352-04:00	5114801397.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND
Perf	INFO	2021-06-24T15:12:11.381-04:00	5114830576.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND Execution time:  29
Perf	INFO	2021-06-24T15:12:11.381-04:00	5114830814.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS
Perf	INFO	2021-06-24T15:12:11.381-04:00	5114831224.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OVERALL_INDICATORS Execution time:  0
Perf	INFO	2021-06-24T15:12:11.382-04:00	5114831479.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS
Perf	INFO	2021-06-24T15:12:11.390-04:00	5114839774.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	MARK_FOR_RELATIONS Execution time:  8
Perf	INFO	2021-06-24T15:12:11.439-04:00	5114888616.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS Execution time:  113
Perf	INFO	2021-06-24T15:12:11.439-04:00	5114888867.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GitVisRecommendations complete
